"x","y"
49.954,5.80072e-05
49.8449,5.78179e-05
49.6268,5.74394e-05
49.1906,5.66832e-05
48.3415,5.52136e-05
46.7449,5.24606e-05
45.1483,4.97218e-05
43.5518,4.69987e-05
41.9552,4.42926e-05
40.3586,4.16058e-05
38.762,3.89386e-05
37.1655,3.62968e-05
35.5689,3.36807e-05
33.9723,3.1094e-05
32.3758,2.854e-05
30.7792,2.60237e-05
29.1826,2.35494e-05
27.5861,2.11235e-05
25.9895,1.87536e-05
24.3929,1.64486e-05
22.7963,1.42199e-05
21.1998,1.20811e-05
19.6032,1.0049e-05
18.0066,8.14412e-06
16.4101,6.39073e-06
14.8135,4.81649e-06
13.2169,3.44984e-06
11.6204,2.31475e-06
10.0238,1.42491e-06
8.42721,7.82499e-07
6.83064,3.77248e-07
5.23407,1.64023e-07
3.6375,6.39252e-08
2.04093,1.92984e-08
0.44436,4.26746e-09
-1.15221,8.28756e-10
-2.74878,6.50101e-11
-4.34535,1.88166e-12
-5.94192,9.09706e-16
-6.01,5.46472e-16

