"x","y"
-5.95398,4.33207e-10
-5.84194,4.44904e-10
-5.62384,4.68481e-10
-5.19926,5.17628e-10
-4.37275,6.27024e-10
-2.77618,9.01098e-10
-1.17961,1.28443e-09
0.416961,1.81035e-09
2.01353,2.51577e-09
3.6101,3.45535e-09
5.20667,4.7005e-09
6.80324,6.33765e-09
8.39981,8.47633e-09
9.99638,1.12556e-08
11.593,1.48357e-08
13.1895,1.94032e-08
14.7861,2.52054e-08
16.3827,3.25129e-08
17.9792,4.16525e-08
19.5758,5.30431e-08
21.1724,6.71014e-08
22.7689,8.44821e-08
24.3655,1.05742e-07
25.9621,1.31504e-07
27.5587,1.62481e-07
29.1552,1.99409e-07
30.7518,2.4298e-07
32.3484,2.93828e-07
33.9449,3.52441e-07
35.5415,4.19161e-07
37.1381,4.94063e-07
38.7346,5.77095e-07
40.3312,6.67992e-07
41.9278,7.66337e-07
43.5244,8.71509e-07
45.1209,9.82903e-07
46.7175,1.09967e-06
48.3141,1.221e-06
49.9106,1.34609e-06
50.01,1.35398e-06

