"x","y"
49.954,1.60359e-05
49.8479,1.58775e-05
49.6414,1.55707e-05
49.2395,1.49821e-05
48.4571,1.38664e-05
46.934,1.18123e-05
45.3374,9.83879e-06
43.7408,8.06283e-06
42.1442,6.49539e-06
40.5477,5.14333e-06
38.9511,4.00389e-06
37.3545,3.06743e-06
35.758,2.31401e-06
34.1614,1.72014e-06
32.5648,1.26084e-06
30.9683,9.11387e-07
29.3717,6.49028e-07
27.7751,4.54735e-07
26.1785,3.13454e-07
24.582,2.12519e-07
22.9854,1.41581e-07
21.3888,9.26522e-08
19.7923,5.96749e-08
18.1957,3.79027e-08
16.5991,2.37445e-08
15.0026,1.46108e-08
13.406,8.76943e-09
11.8094,5.10876e-09
10.2128,2.87199e-09
8.61627,1.55257e-09
7.0197,8.01157e-10
5.42313,3.9408e-10
3.82656,1.85102e-10
2.22999,8.29265e-11
0.633423,3.40594e-11
-0.963147,9.30259e-12
-2.55972,6.67942e-13
-4.15629,9.25508e-16
-5.75286,2.00578e-22
-6.01,6.26014e-24

