"x","y"
-5.95398,6.37443e-08
-5.84194,6.52546e-08
-5.62384,6.82742e-08
-5.19926,7.44591e-08
-4.37275,8.76981e-08
-2.77618,1.17988e-07
-1.17961,1.55001e-07
0.416961,1.99351e-07
2.01353,2.51754e-07
3.6101,3.12887e-07
5.20667,3.83488e-07
6.80324,4.64005e-07
8.39981,5.55064e-07
9.99638,6.56891e-07
11.593,7.70008e-07
13.1895,8.94332e-07
14.7861,1.03e-06
16.3827,1.17683e-06
17.9792,1.3348e-06
19.5758,1.50379e-06
21.1724,1.68307e-06
22.7689,1.87239e-06
24.3655,2.07105e-06
25.9621,2.27871e-06
27.5587,2.49451e-06
29.1552,2.71814e-06
30.7518,2.9485e-06
32.3484,3.18522e-06
33.9449,3.42757e-06
35.5415,3.67487e-06
37.1381,3.92662e-06
38.7346,4.18231e-06
40.3312,4.44142e-06
41.9278,4.70367e-06
43.5244,4.96842e-06
45.1209,5.23545e-06
46.7175,5.50446e-06
48.3141,5.77518e-06
49.9106,6.04754e-06
50.01,6.06453e-06

