"x","y"
49.954,6.10049e-05
49.8479,6.08319e-05
49.6358,6.04862e-05
49.2115,5.9796e-05
48.3856,5.84565e-05
46.7891,5.5883e-05
45.1925,5.33316e-05
43.5959,5.08032e-05
41.9994,4.83004e-05
40.4028,4.58235e-05
38.8062,4.3375e-05
37.2096,4.09566e-05
35.6131,3.8569e-05
34.0165,3.62143e-05
32.4199,3.38951e-05
30.8234,3.16145e-05
29.2268,2.93751e-05
27.6302,2.71794e-05
26.0337,2.50324e-05
24.4371,2.2938e-05
22.8405,2.09003e-05
21.2439,1.89261e-05
19.6474,1.70192e-05
18.0508,1.51877e-05
16.4542,1.34387e-05
14.8577,1.17805e-05
13.2611,1.02197e-05
11.6645,8.7671e-06
10.068,7.42874e-06
8.47139,6.21139e-06
6.87482,5.11955e-06
5.27825,4.15575e-06
3.68168,3.31895e-06
2.08511,2.60539e-06
0.488539,2.00782e-06
-1.10803,1.517e-06
-2.7046,1.12222e-06
-4.30117,8.1231e-07
-5.89774,5.75901e-07
-6.01,5.6175e-07

