"x","y"
49.954,5.06108e-05
49.8449,5.04698e-05
49.6268,5.01879e-05
49.1906,4.96246e-05
48.3415,4.85288e-05
46.7449,4.64724e-05
45.1483,4.44215e-05
43.5518,4.23765e-05
41.9552,4.03378e-05
40.3586,3.83062e-05
38.762,3.62822e-05
37.1655,3.42664e-05
35.5689,3.22597e-05
33.9723,3.02628e-05
32.3758,2.82768e-05
30.7792,2.63027e-05
29.1826,2.43418e-05
27.5861,2.23957e-05
25.9895,2.04661e-05
24.3929,1.85551e-05
22.7963,1.66656e-05
21.1998,1.48009e-05
19.6032,1.29657e-05
18.0066,1.11663e-05
16.4101,9.41187e-06
14.8135,7.7159e-06
13.2169,6.09965e-06
11.6204,4.5975e-06
10.0238,3.26368e-06
8.42721,2.17016e-06
6.83064,1.37046e-06
5.23407,8.45964e-07
3.6375,5.1922e-07
2.04093,3.14594e-07
0.44436,1.83471e-07
-1.15221,9.90774e-08
-2.74878,4.73789e-08
-4.34535,1.95724e-08
-5.94192,6.60955e-09
-6.01,6.25899e-09

