"x","y"
-5.95398,8.19842e-10
-5.84493,8.89598e-10
-5.63264,1.03691e-09
-5.21938,1.37327e-09
-4.43696,2.23736e-09
-2.95556,5.0589e-09
-1.35899,1.05434e-08
0.237583,1.94123e-08
1.83415,3.31441e-08
3.43072,5.45912e-08
5.02729,8.89355e-08
6.62386,1.44176e-07
8.22043,2.28077e-07
9.817,3.41513e-07
11.4136,4.78153e-07
13.0101,6.30684e-07
14.6067,7.93935e-07
16.2033,9.64715e-07
17.7999,1.14105e-06
19.3964,1.32169e-06
20.993,1.50577e-06
22.5896,1.69271e-06
24.1861,1.88208e-06
25.7827,2.07353e-06
27.3793,2.2668e-06
28.9758,2.46169e-06
30.5724,2.65802e-06
32.169,2.85564e-06
33.7656,3.05443e-06
35.3621,3.25429e-06
36.9587,3.45513e-06
38.5553,3.65686e-06
40.1518,3.8594e-06
41.7484,4.06269e-06
43.345,4.26666e-06
44.9415,4.47127e-06
46.5381,4.67645e-06
48.1347,4.88219e-06
49.7313,5.0884e-06
50.01,5.12445e-06

