"x","y"
-5.95398,2.21694e-08
-5.84493,2.30987e-08
-5.63264,2.49934e-08
-5.21938,2.90236e-08
-4.41492,3.82929e-08
-2.89179,6.19793e-08
-1.29522,9.75009e-08
0.301353,1.46269e-07
1.89792,2.09998e-07
3.49449,2.89751e-07
5.09106,3.86054e-07
6.68763,4.98908e-07
8.2842,6.2778e-07
9.88077,7.71676e-07
11.4773,9.29306e-07
13.0739,1.09924e-06
14.6705,1.2801e-06
16.2671,1.47065e-06
17.8636,1.66968e-06
19.4602,1.87629e-06
21.0568,2.08959e-06
22.6533,2.30893e-06
24.2499,2.53369e-06
25.8465,2.76328e-06
27.443,2.99726e-06
29.0396,3.23517e-06
30.6362,3.47668e-06
32.2328,3.7214e-06
33.8293,3.96911e-06
35.4259,4.2195e-06
37.0225,4.47235e-06
38.619,4.72744e-06
40.2156,4.9846e-06
41.8122,5.24363e-06
43.4087,5.50437e-06
45.0053,5.7667e-06
46.6019,6.03049e-06
48.1985,6.29565e-06
49.795,6.56202e-06
50.01,6.59796e-06

