"x","y"
-5.95398,1.30583e-09
-5.84493,1.3451e-09
-5.63264,1.42434e-09
-5.21938,1.58973e-09
-4.41492,1.95921e-09
-2.84888,2.90328e-09
-1.25231,4.28024e-09
0.344258,6.23761e-09
1.94083,8.97369e-09
3.5374,1.27407e-08
5.13397,1.78886e-08
6.73054,2.49258e-08
8.32711,3.45988e-08
9.92368,4.79936e-08
11.5202,6.66626e-08
13.1168,9.27552e-08
14.7134,1.2904e-07
16.31,1.78526e-07
17.9065,2.43412e-07
19.5031,3.24118e-07
21.0997,4.19488e-07
22.6962,5.27905e-07
24.2928,6.47763e-07
25.8894,7.77539e-07
27.4859,9.15789e-07
29.0825,1.06099e-06
30.6791,1.21169e-06
32.2757,1.36657e-06
33.8722,1.52446e-06
35.4688,1.68437e-06
37.0654,1.84559e-06
38.6619,2.00748e-06
40.2585,2.16959e-06
41.8551,2.33172e-06
43.4516,2.49361e-06
45.0482,2.65531e-06
46.6448,2.81664e-06
48.2414,2.97762e-06
49.8379,3.13827e-06
50.01,3.15565e-06

