"x","y"
49.954,3.10512e-05
49.8479,3.09445e-05
49.6358,3.0731e-05
49.2228,3.03152e-05
48.419,2.95048e-05
46.8541,2.79255e-05
45.2575,2.63105e-05
43.661,2.46913e-05
42.0644,2.3069e-05
40.4678,2.14456e-05
38.8713,1.98219e-05
37.2747,1.8201e-05
35.6781,1.65862e-05
34.0816,1.49857e-05
32.485,1.3406e-05
30.8884,1.18579e-05
29.2918,1.03533e-05
27.6953,8.90749e-06
26.0987,7.53492e-06
24.5021,6.25072e-06
22.9056,5.07018e-06
21.309,4.00914e-06
19.7124,3.08378e-06
18.1159,2.30906e-06
16.5193,1.69225e-06
14.9227,1.22464e-06
13.3261,8.82073e-07
11.7296,6.35231e-07
10.133,4.58135e-07
8.53644,3.30672e-07
6.93987,2.3839e-07
5.3433,1.71111e-07
3.74673,1.21829e-07
2.15016,8.57564e-08
0.553588,5.95763e-08
-1.04298,4.08666e-08
-2.63955,2.77084e-08
-4.23612,1.85349e-08
-5.83269,1.21276e-08
-6.01,1.15458e-08

