"x","y"
49.954,1.8309e-05
49.8479,1.81822e-05
49.6358,1.793e-05
49.2228,1.7442e-05
48.419,1.65082e-05
46.8541,1.47449e-05
45.2575,1.30282e-05
43.661,1.14027e-05
42.0644,9.87474e-06
40.4678,8.45445e-06
38.8713,7.14249e-06
37.2747,5.94576e-06
35.6781,4.87252e-06
34.0816,3.92688e-06
32.485,3.10718e-06
30.8884,2.40926e-06
29.2918,1.82738e-06
27.6953,1.35523e-06
26.0987,9.82967e-07
24.5021,6.97028e-07
22.9056,4.82648e-07
21.309,3.25989e-07
19.7124,2.14541e-07
18.1159,1.3755e-07
16.5193,8.58239e-08
14.9227,5.21293e-08
13.3261,3.09342e-08
11.7296,1.79689e-08
10.133,1.02065e-08
8.53644,5.68933e-09
6.93987,3.11738e-09
5.3433,1.66259e-09
3.74673,8.56814e-10
2.15016,4.25368e-10
0.553588,2.01337e-10
-1.04298,9.11523e-11
-2.63955,3.9224e-11
-4.23612,1.5802e-11
-5.83269,5.74944e-12
-6.01,5.09087e-12

