"x","y"
49.954,4.06552e-05
49.8479,4.04739e-05
49.6414,4.01216e-05
49.2395,3.94379e-05
48.4571,3.81149e-05
46.934,3.55706e-05
45.3374,3.29531e-05
43.7408,3.03911e-05
42.1442,2.78908e-05
40.5477,2.54567e-05
38.9511,2.30977e-05
37.3545,2.08191e-05
35.758,1.86301e-05
34.1614,1.65374e-05
32.5648,1.455e-05
30.9683,1.26746e-05
29.3717,1.09213e-05
27.7751,9.29638e-06
26.1785,7.8062e-06
24.582,6.45633e-06
22.9854,5.25021e-06
21.3888,4.18929e-06
19.7923,3.27356e-06
18.1957,2.50011e-06
16.5991,1.8638e-06
15.0026,1.35618e-06
13.406,9.6493e-07
11.8094,6.74344e-07
10.2128,4.66206e-07
8.61627,3.21798e-07
7.0197,2.23625e-07
5.42313,1.57076e-07
3.82656,1.1138e-07
2.22999,7.93377e-08
0.633423,5.63786e-08
-0.963147,3.96422e-08
-2.55972,2.73387e-08
-4.15629,1.83273e-08
-5.75286,1.18467e-08
-6.01,1.09999e-08

