"x","y"
-5.95398,2.10274e-09
-5.84194,2.18973e-09
-5.61786,2.37478e-09
-5.18165,2.78246e-09
-4.3325,3.80716e-09
-2.73593,7.12627e-09
-1.13936,1.4062e-08
0.457213,2.68888e-08
2.05378,4.56165e-08
3.65035,6.89795e-08
5.24692,9.60546e-08
6.84349,1.26268e-07
8.44006,1.59206e-07
10.0366,1.94475e-07
11.6332,2.3172e-07
13.2298,2.70633e-07
14.8263,3.10934e-07
16.4229,3.52403e-07
18.0195,3.94825e-07
19.6161,4.38069e-07
21.2126,4.81989e-07
22.8092,5.26475e-07
24.4058,5.71471e-07
26.0023,6.16885e-07
27.5989,6.6268e-07
29.1955,7.08781e-07
30.792,7.55161e-07
32.3886,8.01798e-07
33.9852,8.48661e-07
35.5818,8.95727e-07
37.1783,9.42983e-07
38.7749,9.90408e-07
40.3715,1.03798e-06
41.968,1.08569e-06
43.5646,1.13352e-06
45.1612,1.18147e-06
46.7577,1.22952e-06
48.3543,1.27767e-06
49.9509,1.32592e-06
50.01,1.3277e-06

