"x","y"
-5.95398,2.39363e-12
-5.84493,2.61567e-12
-5.63264,3.08465e-12
-5.21938,4.15695e-12
-4.43696,6.93996e-12
-2.95556,1.65694e-11
-1.35899,3.73223e-11
0.237583,7.23996e-11
1.83415,1.24654e-10
3.43072,1.99144e-10
5.02729,3.05e-10
6.62386,4.5788e-10
8.22043,6.84532e-10
9.817,1.03001e-09
11.4136,1.56481e-09
13.0101,2.38648e-09
14.6067,3.61472e-09
16.2033,5.40199e-09
17.7999,7.94557e-09
19.3964,1.14902e-08
20.993,1.63463e-08
22.5896,2.29255e-08
24.1861,3.17976e-08
25.7827,4.37137e-08
27.3793,5.95717e-08
28.9758,8.03746e-08
30.5724,1.07272e-07
32.169,1.41543e-07
33.7656,1.84741e-07
35.3621,2.38517e-07
36.9587,3.04504e-07
38.5553,3.84115e-07
40.1518,4.78451e-07
41.7484,5.88056e-07
43.345,7.12799e-07
44.9415,8.51634e-07
46.5381,1.00317e-06
48.1347,1.16553e-06
49.7313,1.336e-06
50.01,1.36644e-06

