"x","y"
49.954,1.34766e-05
49.8479,1.33704e-05
49.6414,1.31644e-05
49.2395,1.27666e-05
48.4571,1.20042e-05
46.9757,1.06085e-05
45.3791,9.18206e-06
43.7825,7.84709e-06
42.186,6.61241e-06
40.5894,5.48699e-06
38.9928,4.47909e-06
37.3963,3.59362e-06
35.7997,2.83141e-06
34.2031,2.18882e-06
32.6066,1.65945e-06
31.01,1.2341e-06
29.4134,9.01381e-07
27.8168,6.48465e-07
26.2203,4.61883e-07
24.6237,3.27045e-07
23.0271,2.30542e-07
21.4306,1.61552e-07
19.834,1.12299e-07
18.2374,7.7218e-08
16.6409,5.24687e-08
15.0443,3.51993e-08
13.4477,2.33371e-08
11.8511,1.5376e-08
10.2546,1.01577e-08
8.658,6.76217e-09
7.06143,4.52146e-09
5.46486,3.00515e-09
3.86829,1.95612e-09
2.27172,1.22128e-09
0.675152,7.10583e-10
-0.921418,3.71158e-10
-2.51799,1.69359e-10
-4.11456,6.8008e-11
-5.71113,2.25982e-11
-6.01,1.75313e-11

