"x","y"
-5.95398,5.45595e-08
-5.84194,5.61056e-08
-5.62384,5.92223e-08
-5.19926,6.57107e-08
-4.37275,8.00631e-08
-2.77618,1.1521e-07
-1.17961,1.62229e-07
0.416961,2.24112e-07
2.01353,3.0435e-07
3.6101,4.06463e-07
5.20667,5.33176e-07
6.80324,6.85618e-07
8.39981,8.63089e-07
9.99638,1.06354e-06
11.593,1.28432e-06
13.1895,1.52277e-06
14.7861,1.77662e-06
16.3827,2.0439e-06
17.9792,2.32305e-06
19.5758,2.61269e-06
21.1724,2.91177e-06
22.7689,3.21937e-06
24.3655,3.53461e-06
25.9621,3.85674e-06
27.5587,4.18506e-06
29.1552,4.51906e-06
30.7518,4.85816e-06
32.3484,5.20189e-06
33.9449,5.5498e-06
35.5415,5.90155e-06
37.1381,6.25672e-06
38.7346,6.61504e-06
40.3312,6.97617e-06
41.9278,7.33985e-06
43.5244,7.7059e-06
45.1209,8.07411e-06
46.7175,8.44429e-06
48.3141,8.81624e-06
49.9106,9.18975e-06
50.01,9.21304e-06

