"x","y"
49.954,9.10204e-05
49.8449,9.07656e-05
49.6268,9.02552e-05
49.1906,8.92363e-05
48.3415,8.72558e-05
46.7449,8.35451e-05
45.1483,7.98517e-05
43.5518,7.61789e-05
41.9552,7.25279e-05
40.3586,6.88998e-05
38.762,6.52984e-05
37.1655,6.17269e-05
35.5689,5.81862e-05
33.9723,5.46801e-05
32.3758,5.12124e-05
30.7792,4.77866e-05
29.1826,4.44075e-05
27.5861,4.10789e-05
25.9895,3.78069e-05
24.3929,3.4597e-05
22.7963,3.14565e-05
21.1998,2.8393e-05
19.6032,2.54155e-05
18.0066,2.25346e-05
16.4101,1.97627e-05
14.8135,1.71144e-05
13.2169,1.46074e-05
11.6204,1.22628e-05
10.0238,1.01046e-05
8.42721,8.15929e-06
6.83064,6.45062e-06
5.23407,4.99529e-06
3.6375,3.79463e-06
2.04093,2.83264e-06
0.44436,2.07967e-06
-1.15221,1.50048e-06
-2.74878,1.06157e-06
-4.34535,7.3466e-07
-5.94192,4.96618e-07
-6.01,4.88137e-07

