"x","y"
-5.95398,1.60172e-08
-5.84493,1.65862e-08
-5.63264,1.77636e-08
-5.21938,2.03396e-08
-4.41492,2.65576e-08
-2.89179,4.28126e-08
-1.29522,6.4917e-08
0.301353,9.16139e-08
1.89792,1.23923e-07
3.49449,1.63324e-07
5.09106,2.11534e-07
6.68763,2.70207e-07
8.2842,3.41148e-07
9.88077,4.25991e-07
11.4773,5.26393e-07
13.0739,6.43431e-07
14.6705,7.77971e-07
16.2671,9.30366e-07
17.8636,1.10033e-06
19.4602,1.28715e-06
21.0568,1.48974e-06
22.6533,1.7067e-06
24.2499,1.93659e-06
25.8465,2.17811e-06
27.443,2.42899e-06
29.0396,2.68804e-06
30.6362,2.95401e-06
32.2328,3.2253e-06
33.8293,3.50099e-06
35.4259,3.78047e-06
37.0225,4.06214e-06
38.619,4.34557e-06
40.2156,4.63029e-06
41.8122,4.916e-06
43.4087,5.20205e-06
45.0053,5.48836e-06
46.6019,5.77465e-06
48.1985,6.06075e-06
49.795,6.34643e-06
50.01,6.38489e-06

