"x","y"
49.954,6.33907e-05
49.8479,6.32069e-05
49.6358,6.28396e-05
49.2228,6.21248e-05
48.419,6.07358e-05
46.8541,5.80397e-05
45.2575,5.53016e-05
43.661,5.25792e-05
42.0644,4.98733e-05
40.4678,4.71843e-05
38.8713,4.45166e-05
37.2747,4.18699e-05
35.6781,3.92469e-05
34.0816,3.66509e-05
32.485,3.40863e-05
30.8884,3.15531e-05
29.2918,2.90598e-05
27.6953,2.66104e-05
26.0987,2.42124e-05
24.5021,2.18754e-05
22.9056,1.96066e-05
21.309,1.74145e-05
19.7124,1.5308e-05
18.1159,1.32985e-05
16.5193,1.13981e-05
14.9227,9.618e-06
13.3261,7.97939e-06
11.7296,6.49924e-06
10.133,5.19121e-06
8.53644,4.06385e-06
6.93987,3.11785e-06
5.3433,2.34731e-06
3.74673,1.73509e-06
2.15016,1.25709e-06
0.553588,8.87455e-07
-1.04298,6.02737e-07
-2.63955,3.86549e-07
-4.23612,2.34928e-07
-5.83269,1.4239e-07
-6.01,1.34968e-07

