"x","y"
-5.95398,9.57946e-11
-5.84493,1.00272e-10
-5.63264,1.09333e-10
-5.21938,1.28368e-10
-4.43696,1.70036e-10
-2.95556,2.74059e-10
-1.35899,4.36008e-10
0.237583,6.69931e-10
1.83415,1.00095e-09
3.43072,1.45834e-09
5.02729,2.07678e-09
6.62386,2.89665e-09
8.22043,3.966e-09
9.817,5.34153e-09
11.4136,7.08818e-09
13.0101,9.28033e-09
14.6067,1.20053e-08
16.2033,1.53495e-08
17.7999,1.9414e-08
19.3964,2.43018e-08
20.993,3.01152e-08
22.5896,3.69621e-08
24.1861,4.4919e-08
25.7827,5.41e-08
27.3793,6.45605e-08
28.9758,7.63667e-08
30.5724,8.95695e-08
32.169,1.04173e-07
33.7656,1.20254e-07
35.3621,1.37756e-07
36.9587,1.56704e-07
38.5553,1.77013e-07
40.1518,1.98649e-07
41.7484,2.21585e-07
43.345,2.45659e-07
44.9415,2.70821e-07
46.5381,2.96977e-07
48.1347,3.24017e-07
49.7313,3.51813e-07
50.01,3.56747e-07

