"x","y"
-5.95398,3.80735e-12
-5.84792,4.86301e-12
-5.6471,7.08281e-12
-5.26689,1.19396e-11
-4.5673,2.33043e-11
-3.28006,5.50679e-11
-1.68349,1.21911e-10
-0.0869201,2.33289e-10
1.50965,4.1179e-10
3.10622,6.93635e-10
4.70279,1.13351e-09
6.29936,1.80138e-09
7.89593,2.77077e-09
9.4925,4.12236e-09
11.0891,5.95279e-09
12.6856,8.37874e-09
14.2822,1.15302e-08
15.8788,1.5546e-08
17.4753,2.05683e-08
19.0719,2.67349e-08
20.6685,3.41707e-08
22.2651,4.29952e-08
23.8616,5.32634e-08
25.4582,6.50368e-08
27.0548,7.82864e-08
28.6513,9.29644e-08
30.2479,1.08981e-07
31.8445,1.26133e-07
33.441,1.44265e-07
35.0376,1.6313e-07
36.6342,1.82595e-07
38.2308,2.02421e-07
39.8273,2.2249e-07
41.4239,2.42615e-07
43.0205,2.6274e-07
44.617,2.82733e-07
46.2136,3.02541e-07
47.8102,3.22173e-07
49.4067,3.41587e-07
50.01,3.48866e-07

