"x","y"
49.954,3.45417e-06
49.8449,3.44148e-06
49.6268,3.4161e-06
49.2022,3.36664e-06
48.3757,3.27024e-06
46.7792,3.08337e-06
45.1826,2.89609e-06
43.586,2.70852e-06
41.9895,2.521e-06
40.3929,2.33398e-06
38.7963,2.14829e-06
37.1997,1.96452e-06
35.6032,1.78342e-06
34.0066,1.60579e-06
32.41,1.43247e-06
30.8135,1.26447e-06
29.2169,1.10286e-06
27.6203,9.48902e-07
26.0238,8.03999e-07
24.4272,6.69883e-07
22.8306,5.48185e-07
21.234,4.40206e-07
19.6375,3.46552e-07
18.0409,2.67234e-07
16.4443,2.01679e-07
14.8478,1.48866e-07
13.2512,1.07224e-07
11.6546,7.51079e-08
10.0581,5.09145e-08
8.46149,3.32186e-08
6.86492,2.07648e-08
5.26835,1.24963e-08
3.67178,7.28329e-09
2.07521,4.08002e-09
0.478637,2.14052e-09
-1.11793,1.00883e-09
-2.7145,4.01077e-10
-4.31107,1.18614e-10
-5.90764,1.63702e-11
-6.01,1.36115e-11

