"x","y"
49.954,2.02036e-05
49.8479,2.00554e-05
49.6414,1.97681e-05
49.2395,1.92137e-05
48.4571,1.8153e-05
46.934,1.61619e-05
45.3374,1.41875e-05
43.7408,1.23375e-05
42.1442,1.06222e-05
40.5477,9.04966e-06
38.9511,7.62943e-06
37.3545,6.36694e-06
35.758,5.26254e-06
34.1614,4.31202e-06
32.5648,3.50555e-06
30.9683,2.82991e-06
29.3717,2.26998e-06
27.7751,1.81036e-06
26.1785,1.43527e-06
24.582,1.13093e-06
22.9854,8.85123e-07
21.3888,6.87232e-07
19.7923,5.28406e-07
18.1957,4.01531e-07
16.5991,3.0086e-07
15.0026,2.21644e-07
13.406,1.60125e-07
11.8094,1.1358e-07
10.2128,7.97967e-08
8.61627,5.61117e-08
7.0197,3.9586e-08
5.42313,2.78849e-08
3.82656,1.94878e-08
2.22999,1.33971e-08
0.633423,8.98724e-09
-0.963147,5.83366e-09
-2.55972,3.63347e-09
-4.15629,2.15866e-09
-5.75286,1.21843e-09
-6.01,1.1059e-09

