"x","y"
49.954,9.01307e-06
49.8449,8.98924e-06
49.6268,8.94161e-06
49.1906,8.84644e-06
48.3415,8.66151e-06
46.7449,8.31504e-06
45.1483,7.9703e-06
43.5518,7.62741e-06
41.9552,7.28651e-06
40.3586,6.94771e-06
38.762,6.61129e-06
37.1655,6.27736e-06
35.5689,5.94611e-06
33.9723,5.61762e-06
32.3758,5.29238e-06
30.7792,4.97052e-06
29.1826,4.65222e-06
27.5861,4.33795e-06
25.9895,4.02798e-06
24.3929,3.72262e-06
22.7963,3.42225e-06
21.1998,3.12728e-06
19.6032,2.83817e-06
18.0066,2.55548e-06
16.4101,2.27983e-06
14.8135,2.01194e-06
13.2169,1.75287e-06
11.6204,1.5036e-06
10.0238,1.26593e-06
8.42721,1.04153e-06
6.83064,8.33039e-07
5.23407,6.43466e-07
3.6375,4.75919e-07
2.04093,3.3345e-07
0.44436,2.18368e-07
-1.15221,1.32073e-07
-2.74878,7.46809e-08
-4.34535,4.19481e-08
-5.94192,2.47558e-08
-6.01,2.42362e-08

