"x","y"
49.954,5.64022e-05
49.8479,5.61642e-05
49.6358,5.56891e-05
49.2228,5.4766e-05
48.419,5.29781e-05
46.8541,4.95325e-05
45.2575,4.60744e-05
43.661,4.26795e-05
42.0644,3.93543e-05
40.4678,3.61092e-05
38.8713,3.29492e-05
37.2747,2.98811e-05
35.6781,2.69095e-05
34.0816,2.40401e-05
32.485,2.12859e-05
30.8884,1.86548e-05
29.2918,1.61588e-05
27.6953,1.38076e-05
26.0987,1.16144e-05
24.5021,9.59257e-06
22.9056,7.7564e-06
21.309,6.12254e-06
19.7124,4.70421e-06
18.1159,3.50724e-06
16.5193,2.52803e-06
14.9227,1.75551e-06
13.3261,1.17152e-06
11.7296,7.49575e-07
10.133,4.59831e-07
8.53644,2.71048e-07
6.93987,1.53034e-07
5.3433,8.27212e-08
3.74673,4.2574e-08
2.15016,2.08701e-08
0.553588,9.74931e-09
-1.04298,4.33419e-09
-2.63955,1.78815e-09
-4.23612,6.66303e-10
-5.83269,1.67801e-10
-6.01,1.28053e-10

