"x","y"
-5.95398,5.28908e-10
-5.84194,5.4349e-10
-5.62384,5.7299e-10
-5.19926,6.34809e-10
-4.37275,7.74752e-10
-2.77618,1.1467e-09
-1.17961,1.74721e-09
0.416961,2.83121e-09
2.01353,5.08936e-09
3.6101,9.86245e-09
5.20667,1.73743e-08
6.80324,2.69517e-08
8.39981,3.9012e-08
9.99638,5.46732e-08
11.593,7.52607e-08
13.1895,1.02482e-07
14.7861,1.38357e-07
16.3827,1.85311e-07
17.9792,2.46291e-07
19.5758,3.24614e-07
21.1724,4.23739e-07
22.7689,5.47065e-07
24.3655,6.97998e-07
25.9621,8.78336e-07
27.5587,1.09012e-06
29.1552,1.33321e-06
30.7518,1.60631e-06
32.3484,1.90625e-06
33.9449,2.23184e-06
35.5415,2.57815e-06
37.1381,2.9417e-06
38.7346,3.31713e-06
40.3312,3.7019e-06
41.9278,4.09182e-06
43.5244,4.4845e-06
45.1209,4.87777e-06
46.7175,5.2696e-06
48.3141,5.65948e-06
49.9106,6.04617e-06
50.01,6.07012e-06

