"x","y"
49.954,6.0649e-05
49.8479,6.04087e-05
49.6358,5.99283e-05
49.2228,5.89931e-05
48.419,5.71739e-05
46.8541,5.36399e-05
45.2575,5.00466e-05
43.661,4.64817e-05
42.0644,4.29507e-05
40.4678,3.94641e-05
38.8713,3.60338e-05
37.2747,3.26691e-05
35.6781,2.9379e-05
34.0816,2.6176e-05
32.485,2.30714e-05
30.8884,2.00803e-05
29.2918,1.72229e-05
27.6953,1.45182e-05
26.0987,1.19966e-05
24.5021,9.69279e-06
22.9056,7.63792e-06
21.309,5.85494e-06
19.7124,4.35652e-06
18.1159,3.14674e-06
16.5193,2.21471e-06
14.9227,1.53068e-06
13.3261,1.04581e-06
11.7296,7.10389e-07
10.133,4.81085e-07
8.53644,3.23414e-07
6.93987,2.12942e-07
5.3433,1.3352e-07
3.74673,7.74022e-08
2.15016,4.30812e-08
0.553588,2.53378e-08
-1.04298,1.60366e-08
-2.63955,1.06433e-08
-4.23612,7.22252e-09
-5.83269,4.91433e-09
-6.01,4.70585e-09

