"x","y"
-5.95398,6.77513e-10
-5.84493,7.02421e-10
-5.63264,7.54572e-10
-5.21938,8.72505e-10
-4.41492,1.19138e-09
-2.89179,2.58142e-09
-1.29522,1.02014e-08
0.301353,4.98263e-08
1.89792,1.21949e-07
3.49449,2.20651e-07
5.09106,3.4889e-07
6.68763,5.09134e-07
8.2842,7.02067e-07
9.88077,9.26587e-07
11.4773,1.18005e-06
13.0739,1.45857e-06
14.6705,1.75815e-06
16.2671,2.07476e-06
17.8636,2.40455e-06
19.4602,2.74419e-06
21.0568,3.09139e-06
22.6533,3.44391e-06
24.2499,3.80023e-06
25.8465,4.15908e-06
27.443,4.51944e-06
29.0396,4.88074e-06
30.6362,5.24261e-06
32.2328,5.60455e-06
33.8293,5.96644e-06
35.4259,6.32819e-06
37.0225,6.68971e-06
38.619,7.05088e-06
40.2156,7.41183e-06
41.8122,7.77248e-06
43.4087,8.13289e-06
45.0053,8.493e-06
46.6019,8.85276e-06
48.1985,9.21229e-06
49.795,9.57156e-06
50.01,9.61992e-06

