"x","y"
49.954,9.50652e-05
49.8449,9.48197e-05
49.6268,9.43286e-05
49.1906,9.33466e-05
48.3415,9.1434e-05
46.7449,8.78369e-05
45.1483,8.42377e-05
43.5518,8.06363e-05
41.9552,7.70317e-05
40.3586,7.34241e-05
38.762,6.98137e-05
37.1655,6.62012e-05
35.5689,6.2586e-05
33.9723,5.89699e-05
32.3758,5.53527e-05
30.7792,5.17377e-05
29.1826,4.81241e-05
27.5861,4.45202e-05
25.9895,4.09269e-05
24.3929,3.73539e-05
22.7963,3.38066e-05
21.1998,3.02982e-05
19.6032,2.68414e-05
18.0066,2.34537e-05
16.4101,2.01598e-05
14.8135,1.6988e-05
13.2169,1.39754e-05
11.6204,1.11614e-05
10.0238,8.59366e-06
8.42721,6.32115e-06
6.83064,4.38829e-06
5.23407,2.82513e-06
3.6375,1.6441e-06
2.04093,8.28832e-07
1.24265,5.42648e-07
-0.226199,1.95051e-07
-1.82277,4.55821e-08
-3.41934,1.61573e-08
-5.01591,8.28989e-09
-6.01,5.93053e-09

