"x","y"
49.954,2.25266e-05
49.8449,2.24557e-05
49.6268,2.23138e-05
49.2022,2.20367e-05
48.3757,2.14939e-05
46.7792,2.04331e-05
45.1826,1.93567e-05
43.586,1.82631e-05
41.9895,1.71521e-05
40.3929,1.60264e-05
38.7963,1.48891e-05
37.1997,1.37454e-05
35.6032,1.26023e-05
34.0066,1.14627e-05
32.41,1.03275e-05
30.8135,9.20075e-06
29.2169,8.08716e-06
27.6203,6.99155e-06
26.0238,5.91989e-06
24.4272,4.88287e-06
22.8306,3.9056e-06
21.234,3.01384e-06
19.6375,2.22461e-06
18.0409,1.55741e-06
16.4443,1.0296e-06
14.8478,6.50125e-07
13.2512,3.96099e-07
11.6546,2.3541e-07
10.0581,1.37296e-07
8.46149,7.85631e-08
6.86492,4.39562e-08
5.26835,2.34182e-08
3.67178,1.15923e-08
2.07521,4.97805e-09
0.478637,1.88564e-09
-1.11793,6.3236e-10
-2.7145,1.30887e-10
-4.31107,6.03544e-13
-5.90764,-3.49623e-21
-6.01,-2.73173e-22

