"x","y"
-5.95398,-3.94025e-22
-5.84194,-6.84711e-22
-5.61786,1.63843e-24
-5.18165,4.6872e-21
-4.3325,5.14709e-15
-2.81534,3.1795e-11
-1.2375,1.27887e-10
0.359068,3.41252e-10
1.95564,8.13464e-10
3.55221,1.62988e-09
5.14878,2.99218e-09
6.74535,5.18395e-09
8.34192,8.59495e-09
9.93849,1.37651e-08
11.5351,2.14352e-08
13.1316,3.25699e-08
14.7282,4.83899e-08
16.3248,7.04261e-08
17.9213,1.00526e-07
19.5179,1.40795e-07
21.1145,1.93179e-07
22.711,2.59231e-07
24.3076,3.39681e-07
25.9042,4.34596e-07
27.5008,5.42598e-07
29.0973,6.61665e-07
30.6939,7.88568e-07
32.2905,9.20323e-07
33.887,1.05465e-06
35.4836,1.18891e-06
37.0802,1.32159e-06
38.6767,1.4516e-06
40.2733,1.57827e-06
41.8699,1.70132e-06
43.4665,1.82071e-06
45.063,1.93661e-06
46.6596,2.04927e-06
48.2562,2.15905e-06
49.8527,2.26632e-06
50.01,2.27676e-06

