"x","y"
49.954,1.50407e-05
49.8449,1.49765e-05
49.6268,1.48477e-05
49.2022,1.4596e-05
48.3757,1.41017e-05
46.7792,1.31326e-05
45.1826,1.21489e-05
43.586,1.11575e-05
41.9895,1.01661e-05
40.3929,9.18364e-06
38.7963,8.21743e-06
37.1997,7.27403e-06
35.6032,6.36021e-06
34.0066,5.48376e-06
32.41,4.65342e-06
30.8135,3.87878e-06
29.2169,3.17024e-06
27.6203,2.53715e-06
26.0238,1.98635e-06
24.4272,1.51978e-06
22.8306,1.13584e-06
21.234,8.29392e-07
19.6375,5.92074e-07
18.0409,4.13712e-07
16.4443,2.83306e-07
14.8478,1.90157e-07
13.2512,1.25128e-07
11.6546,8.06093e-08
10.0581,5.0782e-08
8.46149,3.12718e-08
6.86492,1.88056e-08
5.26835,1.10095e-08
3.67178,6.2639e-09
2.07521,3.4758e-09
0.478637,1.8863e-09
-1.11793,9.86107e-10
-2.7145,4.76454e-10
-4.31107,2.07936e-10
-5.90764,8.75428e-11
-6.01,8.27713e-11

