"x","y"
-5.95398,1.10169e-11
-5.84493,1.1727e-11
-5.63264,1.32485e-11
-5.21938,1.68342e-11
-4.41492,2.69954e-11
-2.89179,6.28392e-11
-1.29522,1.31057e-10
0.301353,2.46823e-10
1.89792,4.40676e-10
3.49449,7.56058e-10
5.09106,1.25136e-09
6.68763,2.00979e-09
8.2842,3.1532e-09
9.88077,4.84504e-09
11.4773,7.29959e-09
13.0739,1.08021e-08
14.6705,1.57368e-08
16.2671,2.26126e-08
17.8636,3.20996e-08
19.4602,4.50201e-08
21.0568,6.24174e-08
22.6533,8.5459e-08
24.2499,1.15446e-07
25.8465,1.53689e-07
27.443,2.01405e-07
29.0396,2.59411e-07
30.6362,3.28217e-07
32.2328,4.07328e-07
33.8293,4.95984e-07
35.4259,5.92595e-07
37.0225,6.95023e-07
38.619,8.0115e-07
40.2156,9.08911e-07
41.8122,1.01654e-06
43.4087,1.12271e-06
45.0053,1.22658e-06
46.6019,1.32771e-06
48.1985,1.42597e-06
49.795,1.52142e-06
50.01,1.53407e-06

