"x","y"
-5.95398,3.73118e-08
-5.84194,3.81024e-08
-5.62384,3.96796e-08
-5.19926,4.28999e-08
-4.37275,4.97772e-08
-2.77618,6.55802e-08
-1.17961,8.5167e-08
0.416961,1.09248e-07
2.01353,1.38521e-07
3.6101,1.73766e-07
5.20667,2.15767e-07
6.80324,2.65377e-07
8.39981,3.23436e-07
9.99638,3.90717e-07
11.593,4.67976e-07
13.1895,5.56004e-07
14.7861,6.5556e-07
16.3827,7.67222e-07
17.9792,8.91429e-07
19.5758,1.02863e-06
21.1724,1.17903e-06
22.7689,1.34278e-06
24.3655,1.51966e-06
25.9621,1.70948e-06
27.5587,1.91183e-06
29.1552,2.12621e-06
30.7518,2.35244e-06
32.3484,2.58864e-06
33.9449,2.83444e-06
35.5415,3.08891e-06
37.1381,3.3511e-06
38.7346,3.62019e-06
40.3312,3.89537e-06
41.9278,4.17582e-06
43.5244,4.4609e-06
45.1209,4.74861e-06
46.7175,5.03924e-06
48.3141,5.33239e-06
49.9106,5.62734e-06
50.01,5.64575e-06

