"x","y"
49.954,5.90802e-05
49.8479,5.89046e-05
49.6358,5.85537e-05
49.2228,5.78717e-05
48.419,5.65481e-05
46.8541,5.39857e-05
45.2575,5.13937e-05
43.661,4.88276e-05
42.0644,4.62872e-05
40.4678,4.37738e-05
38.8713,4.12889e-05
37.2747,3.88346e-05
35.6781,3.64145e-05
34.0816,3.40313e-05
32.485,3.16885e-05
30.8884,2.93885e-05
29.2918,2.7137e-05
27.6953,2.49375e-05
26.0987,2.27961e-05
24.5021,2.07189e-05
22.9056,1.87122e-05
21.309,1.67829e-05
19.7124,1.4938e-05
18.1159,1.3184e-05
16.5193,1.15285e-05
14.9227,9.97908e-06
13.3261,8.54114e-06
11.7296,7.22156e-06
10.133,6.02505e-06
8.53644,4.9539e-06
6.93987,4.01195e-06
5.3433,3.19593e-06
3.74673,2.5023e-06
2.15016,1.92418e-06
0.553588,1.45237e-06
-1.04298,1.07567e-06
-2.63955,7.81705e-07
-4.23612,5.57032e-07
-5.03441,4.66833e-07
-6.01,3.73622e-07

