"x","y"
49.954,3.08294e-05
49.8479,3.07363e-05
49.6358,3.05502e-05
49.2228,3.01881e-05
48.419,2.94836e-05
46.8541,2.81144e-05
45.2575,2.67213e-05
43.661,2.53318e-05
42.0644,2.39475e-05
40.4678,2.25701e-05
38.8713,2.11996e-05
37.2747,1.98358e-05
35.6781,1.84824e-05
34.0816,1.71382e-05
32.485,1.58065e-05
30.8884,1.44876e-05
29.2918,1.31845e-05
27.6953,1.18999e-05
26.0987,1.06377e-05
24.5021,9.40317e-06
22.9056,8.20255e-06
21.309,7.0432e-06
19.7124,5.93344e-06
18.1159,4.88629e-06
16.5193,3.91488e-06
14.9227,3.03551e-06
13.3261,2.26442e-06
11.7296,1.61505e-06
10.133,1.09512e-06
8.53644,7.01931e-07
6.93987,4.21968e-07
5.3433,2.34989e-07
3.74673,1.19301e-07
2.15016,5.4318e-08
0.553588,2.2448e-08
-1.04298,8.98562e-09
-2.63955,3.32499e-09
-4.23612,9.00606e-10
-5.83269,1.1648e-10
-6.01,8.78494e-11

