"x","y"
-5.95398,1.08424e-12
-5.84493,1.1812e-12
-5.63846,1.37656e-12
-5.24753,1.79388e-12
-4.50739,2.80156e-12
-3.14553,5.68136e-12
-1.54896,1.16372e-11
0.047613,2.20615e-11
1.64418,3.96251e-11
3.24075,6.8181e-11
4.83732,1.13485e-10
6.43389,1.83997e-10
8.03046,2.91562e-10
9.62703,4.52833e-10
11.2236,6.90585e-10
12.8202,1.03505e-09
14.4167,1.52806e-09
16.0133,2.22144e-09
17.6099,3.18487e-09
19.2065,4.50511e-09
20.803,6.29843e-09
22.3996,8.70999e-09
23.9962,1.19226e-08
25.5927,1.61554e-08
27.1893,2.16561e-08
28.7859,2.87257e-08
30.3824,3.7708e-08
31.979,4.89998e-08
33.5756,6.30476e-08
35.1722,8.03236e-08
36.7687,1.0133e-07
38.3653,1.26577e-07
39.9619,1.56576e-07
41.5584,1.91799e-07
43.155,2.32706e-07
44.7516,2.79648e-07
46.3481,3.32922e-07
47.9447,3.92683e-07
49.5413,4.58986e-07
50.01,4.79677e-07

