"x","y"
-5.95398,1.63385e-11
-5.84493,1.7084e-11
-5.63264,1.86133e-11
-5.23071,2.17697e-11
-4.46971,2.88254e-11
-3.0289,4.71377e-11
-1.43233,7.8266e-11
0.164239,1.26617e-10
1.76081,2.01188e-10
3.35738,3.13524e-10
4.95395,4.79441e-10
6.55052,7.20213e-10
8.14709,1.06364e-09
9.74366,1.54592e-09
11.3402,2.21451e-09
12.9368,3.13208e-09
14.5334,4.37543e-09
16.1299,6.04173e-09
17.7265,8.25542e-09
19.3231,1.11727e-08
20.9196,1.49919e-08
22.5162,1.9997e-08
24.1128,2.6514e-08
25.7094,3.49773e-08
27.3059,4.58538e-08
28.9025,5.97406e-08
30.4991,7.73992e-08
32.0956,9.96881e-08
33.6922,1.27512e-07
35.2888,1.61929e-07
36.8853,2.0401e-07
38.4819,2.5481e-07
40.0785,3.15267e-07
41.6751,3.86154e-07
43.2716,4.68036e-07
44.8682,5.61072e-07
46.4648,6.65229e-07
48.0613,7.80264e-07
49.6579,9.05579e-07
50.01,9.34505e-07

