"x","y"
-5.95398,1.81768e-12
-5.84792,6.41619e-12
-5.6471,3.29653e-11
-5.28831,2.01001e-10
-4.64727,8.25068e-10
-3.53614,2.12038e-09
-1.93957,4.2516e-09
-0.342997,6.91799e-09
1.25357,1.05344e-08
2.85014,1.55673e-08
4.44671,2.25397e-08
6.04328,3.20072e-08
7.63985,4.47059e-08
9.23642,6.14186e-08
10.833,8.30858e-08
12.4296,1.10754e-07
14.0261,1.45546e-07
15.6227,1.88684e-07
17.2193,2.41386e-07
18.8158,3.04983e-07
20.4124,3.80667e-07
22.009,4.69583e-07
23.6056,5.72673e-07
25.2021,6.9041e-07
26.7987,8.23405e-07
28.3953,9.70788e-07
29.9918,1.13231e-06
31.5884,1.30712e-06
33.185,1.49451e-06
34.7815,1.69234e-06
36.3781,1.89981e-06
37.9747,2.11546e-06
39.5713,2.33808e-06
41.1678,2.56702e-06
42.7644,2.80003e-06
44.361,3.03648e-06
45.9575,3.27561e-06
47.5541,3.51641e-06
49.1507,3.75838e-06
50.01,3.88899e-06

