"x","y"
-5.95398,2.23702e-09
-5.84493,2.34658e-09
-5.63264,2.57027e-09
-5.21938,3.04866e-09
-4.41492,4.17455e-09
-2.89179,7.35648e-09
-1.29522,1.35962e-08
0.301353,2.70022e-08
1.89792,5.05052e-08
3.49449,7.76971e-08
5.09106,1.09056e-07
6.68763,1.47553e-07
8.2842,1.95933e-07
9.88077,2.56626e-07
11.4773,3.32224e-07
13.0739,4.25789e-07
14.6705,5.39447e-07
16.2671,6.75397e-07
17.8636,8.35229e-07
19.4602,1.01897e-06
21.0568,1.22638e-06
22.6533,1.45592e-06
24.2499,1.70532e-06
25.8465,1.97235e-06
27.443,2.25402e-06
29.0396,2.54802e-06
30.6362,2.85212e-06
32.2328,3.16386e-06
33.8293,3.48219e-06
35.4259,3.80433e-06
37.0225,4.12954e-06
38.619,4.45677e-06
40.2156,4.78481e-06
41.8122,5.1133e-06
43.4087,5.44155e-06
45.0053,5.76926e-06
46.6019,6.09609e-06
48.1985,6.42221e-06
49.795,6.74691e-06
50.01,6.79054e-06

