"x","y"
49.954,5.28197e-05
49.8479,5.26536e-05
49.6358,5.23215e-05
49.2115,5.16579e-05
48.3856,5.0368e-05
46.7891,4.78816e-05
45.1925,4.54054e-05
43.5959,4.29412e-05
41.9994,4.04895e-05
40.4028,3.80513e-05
38.8062,3.56281e-05
37.2096,3.32211e-05
35.6131,3.08323e-05
34.0165,2.84631e-05
32.4199,2.61161e-05
30.8234,2.37943e-05
29.2268,2.15017e-05
27.6302,1.92414e-05
26.0337,1.70218e-05
24.4371,1.48498e-05
22.8405,1.27356e-05
21.2439,1.06948e-05
19.6474,8.74476e-06
18.0508,6.90987e-06
16.4542,5.21915e-06
14.8577,3.70867e-06
13.2611,2.42215e-06
11.6645,1.41219e-06
10.068,7.1096e-07
8.47139,2.89361e-07
6.87482,8.79227e-08
5.27825,2.35583e-08
3.68168,5.47879e-09
2.08511,7.25183e-10
0.488539,8.23017e-11
-1.10803,3.70665e-12
-2.7046,6.72019e-14
-4.30117,5.6949e-17
-5.89774,-6.81725e-21
-6.01,-2.4341e-20

