"x","y"
-5.95398,-5.9302e-20
-5.84493,-1.63891e-21
-5.63846,-4.10363e-21
-5.25855,-4.98835e-21
-4.60004,7.92063e-20
-3.49374,1.04524e-16
-1.89717,5.36731e-14
-0.300602,2.87338e-12
1.29597,3.04297e-11
2.89254,2.81852e-10
4.48911,1.52048e-09
6.08568,5.76005e-09
7.68225,2.09289e-08
9.27882,5.74174e-08
10.8754,1.21724e-07
12.472,2.19127e-07
14.0685,3.47205e-07
15.6651,4.98428e-07
17.2617,6.66243e-07
18.8582,8.46397e-07
20.4548,1.0365e-06
22.0514,1.23484e-06
23.6479,1.4403e-06
25.2445,1.65192e-06
26.8411,1.86896e-06
28.4377,2.09073e-06
30.0342,2.31669e-06
31.6308,2.54627e-06
33.2274,2.77908e-06
34.8239,3.0147e-06
36.4205,3.25283e-06
38.0171,3.49315e-06
39.6136,3.73542e-06
41.2102,3.97941e-06
42.8068,4.22495e-06
44.4034,4.4719e-06
45.9999,4.72009e-06
47.5965,4.96933e-06
49.1931,5.21957e-06
50.01,5.34806e-06

