"x","y"
-5.95398,3.81311e-10
-5.84493,3.93629e-10
-5.63264,4.18693e-10
-5.21938,4.71305e-10
-4.41492,5.91066e-10
-2.89179,8.99287e-10
-1.29522,1.38797e-09
0.301353,2.1143e-09
1.89792,3.1162e-09
3.49449,4.4697e-09
5.09106,6.29138e-09
6.68763,8.72666e-09
8.2842,1.19538e-08
9.88077,1.61938e-08
11.4773,2.17141e-08
13.0739,2.88535e-08
14.6705,3.79904e-08
16.2671,4.95893e-08
17.8636,6.42002e-08
19.4602,8.24978e-08
21.0568,1.05232e-07
22.6533,1.33195e-07
24.2499,1.67514e-07
25.8465,2.08916e-07
27.443,2.58476e-07
29.0396,3.16601e-07
30.6362,3.8388e-07
32.2328,4.60398e-07
33.8293,5.45953e-07
35.4259,6.39851e-07
37.0225,7.41198e-07
38.619,8.48857e-07
40.2156,9.61591e-07
41.8122,1.07816e-06
43.4087,1.19735e-06
45.0053,1.318e-06
46.6019,1.43921e-06
48.1985,1.56005e-06
49.795,1.67989e-06
50.01,1.69598e-06

