"x","y"
49.954,1.78834e-05
49.8479,1.78166e-05
49.6358,1.7683e-05
49.2228,1.74228e-05
48.419,1.69158e-05
46.8541,1.59279e-05
45.2575,1.49206e-05
43.661,1.39163e-05
42.0644,1.29188e-05
40.4678,1.193e-05
38.8713,1.09537e-05
37.2747,9.98985e-06
35.6781,9.04e-06
34.0816,8.10734e-06
32.485,7.19683e-06
30.8884,6.31313e-06
29.2918,5.46195e-06
27.6953,4.64966e-06
26.0987,3.88583e-06
24.5021,3.18495e-06
22.9056,2.56076e-06
21.309,2.01996e-06
19.7124,1.56431e-06
18.1159,1.19216e-06
16.5193,8.96083e-07
14.9227,6.66346e-07
13.3261,4.92113e-07
11.7296,3.60942e-07
10.133,2.62309e-07
8.53644,1.88601e-07
6.93987,1.33785e-07
5.3433,9.32211e-08
3.74673,6.33361e-08
2.15016,4.15072e-08
0.553588,2.58641e-08
-1.04298,1.55792e-08
-2.63955,9.36833e-09
-4.23612,5.59505e-09
-5.83269,3.24401e-09
-6.01,3.04466e-09

