"x","y"
49.954,2.25666e-05
49.8479,2.2384e-05
49.6358,2.20207e-05
49.2228,2.13228e-05
48.419,1.99864e-05
46.897,1.75562e-05
45.3004,1.51522e-05
43.7039,1.29097e-05
42.1073,1.08381e-05
40.5107,8.9491e-06
38.9141,7.25249e-06
37.3176,5.76009e-06
35.721,4.48166e-06
34.1244,3.41757e-06
32.5279,2.55856e-06
30.9313,1.88495e-06
29.3347,1.37233e-06
27.7382,9.92125e-07
26.1416,7.15458e-07
24.545,5.16873e-07
22.9484,3.75231e-07
21.3519,2.74013e-07
19.7553,2.01279e-07
18.1587,1.48687e-07
16.5622,1.10287e-07
14.9656,8.18558e-08
13.369,6.05759e-08
11.7725,4.46519e-08
10.1759,3.27306e-08
8.57931,2.37846e-08
6.98274,1.705e-08
5.38617,1.19535e-08
3.7896,8.10041e-09
2.19303,5.3694e-09
0.596461,3.6012e-09
-1.00011,2.45157e-09
-2.59668,1.67727e-09
-4.19325,1.14281e-09
-5.78982,7.69464e-10
-6.01,7.27674e-10

