"x","y"
49.954,2.80313e-05
49.8449,2.79676e-05
49.6268,2.78403e-05
49.1906,2.75857e-05
48.3415,2.70904e-05
46.7449,2.61598e-05
45.1483,2.52304e-05
43.5518,2.43024e-05
41.9552,2.33758e-05
40.3586,2.24506e-05
38.762,2.15273e-05
37.1655,2.06059e-05
35.5689,1.96867e-05
33.9723,1.877e-05
32.3758,1.78558e-05
30.7792,1.69446e-05
29.1826,1.60368e-05
27.5861,1.51326e-05
25.9895,1.42325e-05
24.3929,1.3337e-05
22.7963,1.24467e-05
21.1998,1.1562e-05
19.6032,1.06836e-05
18.0066,9.81209e-06
16.4101,8.94821e-06
14.8135,8.0927e-06
13.2169,7.24648e-06
11.6204,6.41049e-06
10.0238,5.5858e-06
8.42721,4.77359e-06
6.83064,3.97533e-06
5.23407,3.19299e-06
3.6375,2.42955e-06
2.04093,1.69049e-06
0.44436,9.89229e-07
-1.15221,3.78974e-07
-2.74878,5.11332e-08
-4.34535,9.01866e-09
-5.94192,3.17463e-09
-6.01,3.04746e-09

