"x","y"
-5.95398,3.76189e-10
-5.84493,4.01579e-10
-5.63264,4.56597e-10
-5.21938,5.90613e-10
-4.43696,1.01139e-09
-2.95556,4.64878e-09
-1.35899,4.13914e-08
0.237583,1.06648e-07
1.83415,1.78188e-07
3.43072,2.52822e-07
5.02729,3.29642e-07
6.62386,4.08233e-07
8.22043,4.8835e-07
9.817,5.69821e-07
11.4136,6.52512e-07
13.0101,7.36309e-07
14.6067,8.21111e-07
16.2033,9.06824e-07
17.7999,9.93366e-07
19.3964,1.08066e-06
20.993,1.16863e-06
22.5896,1.25721e-06
24.1861,1.34636e-06
25.7827,1.43599e-06
27.3793,1.52607e-06
28.9758,1.61654e-06
30.5724,1.70738e-06
32.169,1.79855e-06
33.7656,1.89001e-06
35.3621,1.98173e-06
36.9587,2.0737e-06
38.5553,2.16587e-06
40.1518,2.25824e-06
41.7484,2.35078e-06
43.345,2.44347e-06
44.9415,2.53631e-06
46.5381,2.62927e-06
48.1347,2.72235e-06
49.7313,2.81551e-06
50.01,2.83179e-06

