"x","y"
-5.95398,3.01229e-10
-5.84493,3.22041e-10
-5.63264,3.65909e-10
-5.21938,4.65358e-10
-4.41492,7.24867e-10
-2.89179,1.61317e-09
-1.29522,3.89283e-09
0.301353,9.29429e-09
1.89792,1.77855e-08
3.49449,2.8817e-08
5.09106,4.2551e-08
6.68763,5.91098e-08
8.2842,7.84637e-08
9.88077,1.00406e-07
11.4773,1.24647e-07
13.0739,1.5081e-07
14.6705,1.785e-07
16.2671,2.07342e-07
17.8636,2.37031e-07
19.4602,2.6732e-07
21.0568,2.98005e-07
22.6533,3.28935e-07
24.2499,3.59997e-07
25.8465,3.91125e-07
27.443,4.2227e-07
29.0396,4.53393e-07
30.6362,4.8448e-07
32.2328,5.15523e-07
33.8293,5.46512e-07
35.4259,5.77452e-07
37.0225,6.0834e-07
38.619,6.39182e-07
40.2156,6.69982e-07
41.8122,7.00745e-07
43.4087,7.31473e-07
45.0053,7.62174e-07
46.6019,7.92854e-07
48.1985,8.2351e-07
49.795,8.54142e-07
50.01,8.58265e-07

