"x","y"
49.954,8.48678e-06
49.8449,8.46586e-06
49.6268,8.42402e-06
49.1906,8.34035e-06
48.3415,8.17744e-06
46.7449,7.87102e-06
45.1483,7.56444e-06
43.5518,7.2577e-06
41.9552,6.95081e-06
40.3586,6.64378e-06
38.762,6.33662e-06
37.1655,6.02932e-06
35.5689,5.72202e-06
33.9723,5.41477e-06
32.3758,5.10758e-06
30.7792,4.80044e-06
29.1826,4.49377e-06
27.5861,4.18746e-06
25.9895,3.88169e-06
24.3929,3.57635e-06
22.7963,3.27184e-06
21.1998,2.96838e-06
19.6032,2.66622e-06
18.0066,2.36634e-06
16.4101,2.06982e-06
14.8135,1.7783e-06
13.2169,1.49416e-06
11.6204,1.2209e-06
10.0238,9.63889e-07
8.42721,7.29552e-07
6.83064,5.25049e-07
5.23407,3.56612e-07
3.6375,2.26292e-07
2.04093,1.31678e-07
0.44436,6.74915e-08
-1.15221,3.06625e-08
-2.74878,1.37526e-08
-4.34535,6.10297e-09
-5.94192,2.44706e-09
-6.01,2.3449e-09

