"x","y"
-5.95398,1.33007e-08
-5.84493,1.38519e-08
-5.63264,1.49727e-08
-5.21938,1.73454e-08
-4.41492,2.27676e-08
-2.89179,3.66648e-08
-1.29522,5.851e-08
0.301353,9.22067e-08
1.89792,1.45074e-07
3.49449,2.27001e-07
5.09106,3.46628e-07
6.68763,5.06266e-07
8.2842,7.01927e-07
9.88077,9.27225e-07
11.4773,1.17612e-06
13.0739,1.44377e-06
14.6705,1.72651e-06
16.2671,2.02165e-06
17.8636,2.32716e-06
19.4602,2.64153e-06
21.0568,2.96356e-06
22.6533,3.29234e-06
24.2499,3.62709e-06
25.8465,3.96722e-06
27.443,4.31217e-06
29.0396,4.66152e-06
30.6362,5.01484e-06
32.2328,5.37179e-06
33.8293,5.73205e-06
35.4259,6.09531e-06
37.0225,6.46136e-06
38.619,6.82994e-06
40.2156,7.20085e-06
41.8122,7.5739e-06
43.4087,7.94891e-06
45.0053,8.32572e-06
46.6019,8.70419e-06
48.1985,9.08418e-06
49.795,9.46557e-06
50.01,9.51702e-06

