"x","y"
49.954,9.3996e-05
49.8449,9.37352e-05
49.6268,9.32138e-05
49.1906,9.2172e-05
48.3415,9.01467e-05
46.7449,8.63498e-05
45.1483,8.25685e-05
43.5518,7.8804e-05
41.9552,7.50578e-05
40.3586,7.13317e-05
38.762,6.76273e-05
37.1655,6.39466e-05
35.5689,6.02916e-05
33.9723,5.66648e-05
32.3758,5.30689e-05
30.7792,4.95066e-05
29.1826,4.59812e-05
27.5861,4.24963e-05
25.9895,3.90561e-05
24.3929,3.56653e-05
22.7963,3.23292e-05
21.1998,2.90545e-05
19.6032,2.58491e-05
18.0066,2.27225e-05
16.4101,1.96873e-05
14.8135,1.67594e-05
13.2169,1.39604e-05
11.6204,1.13187e-05
10.0238,8.87285e-06
8.42721,6.67314e-06
6.83064,4.78047e-06
5.23407,3.25492e-06
3.6375,2.12581e-06
2.04093,1.35848e-06
0.44436,8.63837e-07
-1.15221,5.47697e-07
-2.74878,3.42164e-07
-4.34535,2.06229e-07
-5.94192,1.16506e-07
-6.01,1.1348e-07

