"x","y"
49.954,1.45523e-05
49.8479,1.44818e-05
49.6358,1.4341e-05
49.2228,1.40678e-05
48.419,1.35395e-05
46.8541,1.25235e-05
45.2575,1.15051e-05
43.661,1.05053e-05
42.0644,9.52632e-06
40.4678,8.57242e-06
38.8713,7.64898e-06
37.2747,6.76046e-06
35.6781,5.91214e-06
34.0816,5.10984e-06
32.485,4.35901e-06
30.8884,3.66698e-06
29.2918,3.04099e-06
27.6953,2.48934e-06
26.0987,2.01589e-06
24.5021,1.61828e-06
22.9056,1.28986e-06
21.309,1.02262e-06
19.7124,8.08099e-07
18.1159,6.37394e-07
16.5193,5.01912e-07
14.9227,3.94484e-07
13.3261,3.09531e-07
11.7296,2.42391e-07
10.133,1.89105e-07
8.53644,1.46626e-07
6.93987,1.12852e-07
5.3433,8.61187e-08
3.74673,6.49899e-08
2.15016,4.82078e-08
0.553588,3.47802e-08
-1.04298,2.42786e-08
-2.63955,1.68234e-08
-4.23612,1.18272e-08
-5.83269,8.42459e-09
-6.01,8.1172e-09

