"x","y"
-5.95398,5.37691e-10
-5.84493,5.4792e-10
-5.63264,5.68398e-10
-5.21938,6.10576e-10
-4.41492,7.02076e-10
-2.89179,9.16451e-10
-1.29522,1.21159e-09
0.301353,1.5839e-09
1.89792,2.04342e-09
3.49449,2.6133e-09
5.09106,3.32637e-09
6.68763,4.21596e-09
8.2842,5.32559e-09
9.88077,6.70858e-09
11.4773,8.42491e-09
13.0739,1.05563e-08
14.6705,1.31928e-08
16.2671,1.64524e-08
17.8636,2.04615e-08
19.4602,2.5412e-08
21.0568,3.15259e-08
22.6533,3.90474e-08
24.2499,4.826e-08
25.8465,5.95289e-08
27.443,7.32448e-08
29.0396,8.99448e-08
30.6362,1.10199e-07
32.2328,1.34502e-07
33.8293,1.63533e-07
35.4259,1.97939e-07
37.0225,2.38368e-07
38.619,2.85434e-07
40.2156,3.39666e-07
41.8122,4.01439e-07
43.4087,4.71064e-07
45.0053,5.48691e-07
46.6019,6.34436e-07
48.1985,7.28001e-07
49.795,8.29189e-07
50.01,8.43376e-07

