"x","y"
-5.95398,3.05909e-11
-5.84194,3.24415e-11
-5.61786,3.64736e-11
-5.18165,4.57245e-11
-4.3325,7.00669e-11
-2.73593,1.44714e-10
-1.13936,2.65098e-10
0.457213,4.36189e-10
2.05378,6.63717e-10
3.65035,9.59443e-10
5.24692,1.34292e-09
6.84349,1.84288e-09
8.44006,2.49944e-09
10.0366,3.36865e-09
11.6332,4.52801e-09
13.2298,6.087e-09
14.8263,8.19191e-09
16.4229,1.10342e-08
18.0195,1.4831e-08
19.6161,1.98163e-08
21.2126,2.62405e-08
22.8092,3.43621e-08
24.4058,4.44135e-08
26.0023,5.66474e-08
27.5989,7.13422e-08
29.1955,8.89282e-08
30.792,1.09955e-07
32.3886,1.35091e-07
33.9852,1.65088e-07
35.5818,2.00798e-07
37.1783,2.43283e-07
38.7749,2.93366e-07
40.3715,3.52138e-07
41.968,4.20539e-07
43.5646,4.99686e-07
45.1612,5.90612e-07
46.7577,6.94302e-07
48.3543,8.11063e-07
49.9509,9.41337e-07
50.01,9.46431e-07

