"x","y"
49.954,1.49539e-05
49.8479,1.48368e-05
49.6358,1.46037e-05
49.2228,1.41544e-05
48.419,1.3297e-05
46.8541,1.16949e-05
45.2575,1.01613e-05
43.661,8.73705e-06
42.0644,7.42983e-06
40.4678,6.24701e-06
38.8713,5.19204e-06
37.2747,4.26598e-06
35.6781,3.46594e-06
34.0816,2.78516e-06
32.485,2.21388e-06
30.8884,1.74011e-06
29.2918,1.35146e-06
27.6953,1.03569e-06
26.0987,7.82007e-07
24.5021,5.81914e-07
22.9056,4.272e-07
21.309,3.10317e-07
20.5107,2.63607e-07
18.9993,1.92889e-07
17.4027,1.38379e-07
15.8062,9.9396e-08
14.2096,7.17292e-08
12.613,5.20198e-08
11.0164,3.78591e-08
9.41987,2.75699e-08
7.8233,2.00184e-08
6.22673,1.44258e-08
4.63016,1.0253e-08
3.03359,7.12479e-09
1.43702,4.7803e-09
-0.159546,3.03634e-09
-1.75612,1.77308e-09
-3.35269,9.23464e-10
-4.94926,4.28983e-10
-6.01,2.48171e-10

