"x","y"
-5.95398,3.10033e-10
-5.84493,3.19498e-10
-5.63264,3.38614e-10
-5.21938,3.78606e-10
-4.41492,4.67809e-10
-2.84888,6.93161e-10
-1.25231,1.01226e-09
0.344258,1.45128e-09
1.94083,2.04879e-09
3.5374,2.85498e-09
5.13397,3.93633e-09
6.73054,5.38046e-09
8.32711,7.29257e-09
9.92368,9.80684e-09
11.5202,1.30705e-08
13.1168,1.72604e-08
14.7134,2.25956e-08
16.31,2.93248e-08
17.9065,3.77565e-08
19.5031,4.82972e-08
21.0997,6.13522e-08
22.6962,7.74915e-08
24.2928,9.72297e-08
25.8894,1.21308e-07
27.4859,1.50455e-07
29.0825,1.85566e-07
30.6791,2.27593e-07
32.2757,2.77651e-07
33.8722,3.36765e-07
35.4688,4.0598e-07
37.0654,4.86672e-07
38.6619,5.79891e-07
40.2585,6.86148e-07
41.8551,8.06205e-07
43.4516,9.4027e-07
45.0482,1.08836e-06
46.6448,1.2499e-06
48.2414,1.42403e-06
49.8379,1.6095e-06
50.01,1.6301e-06

