"x","y"
-5.95398,1.44806e-10
-5.84493,1.52744e-10
-5.63264,1.69412e-10
-5.21938,2.06802e-10
-4.41492,3.0052e-10
-2.89179,5.67259e-10
-1.29522,1.01099e-09
0.301353,1.7105e-09
1.89792,2.82494e-09
3.49449,4.62201e-09
5.09106,7.54983e-09
6.68763,1.23785e-08
8.2842,2.04511e-08
9.88077,3.40063e-08
11.4773,5.63505e-08
13.0739,9.15952e-08
14.6705,1.43761e-07
16.2671,2.15036e-07
17.8636,3.04212e-07
19.4602,4.07452e-07
21.0568,5.20599e-07
22.6533,6.40382e-07
24.2499,7.64537e-07
25.8465,8.91554e-07
27.443,1.02046e-06
29.0396,1.15057e-06
30.6362,1.28148e-06
32.2328,1.41289e-06
33.8293,1.54463e-06
35.4259,1.67661e-06
37.0225,1.80872e-06
38.619,1.94092e-06
40.2156,2.07318e-06
41.8122,2.2055e-06
43.4087,2.33785e-06
45.0053,2.47023e-06
46.6019,2.60262e-06
48.1985,2.73503e-06
49.795,2.86745e-06
50.01,2.88528e-06

