"x","y"
49.954,2.84441e-05
49.8449,2.83536e-05
49.6268,2.81728e-05
49.1906,2.78111e-05
48.3415,2.71068e-05
46.7449,2.57829e-05
45.1483,2.44591e-05
43.5518,2.31356e-05
41.9552,2.18124e-05
40.3586,2.04894e-05
38.762,1.91671e-05
37.1655,1.78455e-05
35.5689,1.6525e-05
33.9723,1.52062e-05
32.3758,1.38898e-05
30.7792,1.2577e-05
29.1826,1.12701e-05
27.5861,9.97172e-06
25.9895,8.68645e-06
24.3929,7.4212e-06
22.7963,6.18686e-06
21.1998,4.99973e-06
19.6032,3.88438e-06
18.0066,2.8756e-06
16.4101,2.01563e-06
14.8135,1.33854e-06
13.2169,8.49412e-07
11.6204,5.21855e-07
10.0238,3.15146e-07
8.42721,1.89882e-07
6.83064,1.15154e-07
5.23407,7.03274e-08
3.6375,4.30741e-08
2.04093,2.63133e-08
0.44436,1.59022e-08
-1.15221,9.35746e-09
-2.74878,5.21004e-09
-4.34535,2.65063e-09
-5.94192,1.23957e-09
-6.01,1.19911e-09

