"x","y"
49.954,5.20611e-05
49.8479,5.19165e-05
49.6358,5.16276e-05
49.2228,5.10665e-05
48.419,4.99728e-05
46.8541,4.78475e-05
45.2575,4.56834e-05
43.661,4.35238e-05
42.0644,4.13635e-05
40.4678,3.92078e-05
38.8713,3.70524e-05
37.2747,3.48961e-05
35.6781,3.27377e-05
34.0816,3.05762e-05
32.485,2.84127e-05
30.8884,2.62506e-05
29.2918,2.40948e-05
27.6953,2.19502e-05
26.0987,1.98213e-05
24.5021,1.77141e-05
22.9056,1.56366e-05
21.309,1.35978e-05
19.7124,1.16169e-05
18.1159,9.71528e-06
16.5193,7.92909e-06
14.9227,6.29535e-06
13.3261,4.84447e-06
11.7296,3.60312e-06
10.133,2.59255e-06
8.53644,1.80498e-06
6.93987,1.21339e-06
5.3433,7.84119e-07
3.74673,4.81983e-07
2.15016,2.75765e-07
0.553588,1.46815e-07
-1.04298,7.73457e-08
-2.63955,4.03089e-08
-4.23612,1.83112e-08
-5.83269,4.42662e-09
-6.01,3.43758e-09

