"x","y"
49.954,4.65633e-05
49.8479,4.64482e-05
49.6358,4.62183e-05
49.2228,4.5771e-05
48.419,4.49012e-05
46.8541,4.32112e-05
45.2575,4.14924e-05
44.4593,4.06352e-05
42.9053,3.89707e-05
41.3087,3.7267e-05
39.7121,3.55705e-05
38.1156,3.38813e-05
36.519,3.22002e-05
34.9224,3.05276e-05
33.3258,2.88655e-05
31.7293,2.72125e-05
30.1327,2.55701e-05
28.5361,2.39398e-05
26.9396,2.23214e-05
25.343,2.07163e-05
23.7464,1.91258e-05
22.1499,1.7551e-05
21.3516,1.67701e-05
19.7976,1.52624e-05
18.201,1.37347e-05
16.6044,1.22309e-05
15.0079,1.07552e-05
13.4113,9.31445e-06
11.8147,7.91593e-06
10.2182,6.57177e-06
8.62159,5.29596e-06
7.02502,4.10694e-06
5.42845,3.02767e-06
3.83188,2.08735e-06
2.23531,1.32572e-06
0.638739,7.82843e-07
-0.957831,4.49786e-07
-2.5544,2.59635e-07
-4.15097,1.4907e-07
-5.74754,8.21507e-08
-6.01,7.39405e-08

