"x","y"
-5.95398,8.74046e-09
-5.84493,9.1212e-09
-5.63264,9.89942e-09
-5.21938,1.1566e-08
-4.41492,1.5483e-08
-2.84888,2.67026e-08
-1.25231,4.64446e-08
0.344258,8.15532e-08
1.94083,1.39571e-07
3.5374,2.20688e-07
5.13397,3.18771e-07
6.73054,4.28468e-07
8.32711,5.46745e-07
9.92368,6.71929e-07
11.5202,8.03047e-07
13.1168,9.39261e-07
14.7134,1.08002e-06
16.31,1.22476e-06
17.9065,1.37301e-06
19.5031,1.52432e-06
21.0997,1.67835e-06
22.6962,1.83473e-06
24.2928,1.99321e-06
25.8894,2.15356e-06
27.4859,2.31553e-06
29.0825,2.47896e-06
30.6791,2.64369e-06
32.2757,2.80959e-06
33.8722,2.97654e-06
35.4688,3.14445e-06
37.0654,3.3132e-06
38.6619,3.48278e-06
40.2585,3.65307e-06
41.8551,3.82397e-06
43.4516,3.99546e-06
45.0482,4.16751e-06
46.6448,4.34005e-06
48.2414,4.51306e-06
49.8379,4.68658e-06
50.01,4.70529e-06

