"x","y"
-5.95398,4.32536e-12
-5.84493,4.81383e-12
-5.63264,5.84075e-12
-5.21938,8.1665e-12
-4.43696,1.4178e-11
-2.95556,3.78241e-11
-1.35899,1.28619e-10
0.237583,4.31074e-10
1.83415,1.02076e-09
3.43072,1.97672e-09
5.02729,3.52127e-09
6.62386,6.06573e-09
8.22043,1.02702e-08
9.817,1.70151e-08
11.4136,2.71886e-08
13.0101,4.14985e-08
14.6067,6.06012e-08
16.2033,8.53513e-08
17.7999,1.16926e-07
19.3964,1.56812e-07
20.993,2.06699e-07
22.5896,2.68306e-07
24.1861,3.43151e-07
25.7827,4.32414e-07
27.3793,5.3683e-07
28.9758,6.56745e-07
30.5724,7.92165e-07
32.169,9.4282e-07
33.7656,1.10829e-06
35.3621,1.28796e-06
36.9587,1.48117e-06
38.5553,1.68717e-06
40.1518,1.90516e-06
41.7484,2.13435e-06
43.345,2.37394e-06
44.9415,2.62325e-06
46.5381,2.88139e-06
48.1347,3.1477e-06
49.7313,3.42143e-06
50.01,3.46994e-06

