"x","y"
49.954,3.4e-05
49.8479,3.38162e-05
49.6358,3.34496e-05
49.2228,3.27393e-05
48.419,3.137e-05
46.8541,2.87579e-05
45.2575,2.61716e-05
43.661,2.36721e-05
42.0644,2.12672e-05
40.4678,1.89659e-05
38.8713,1.67767e-05
37.2747,1.47086e-05
35.6781,1.27703e-05
34.0816,1.09702e-05
32.485,9.3154e-06
30.8884,7.81307e-06
29.2918,6.46688e-06
27.6953,5.27867e-06
26.0987,4.24731e-06
24.5021,3.36806e-06
22.9056,2.63238e-06
21.309,2.02762e-06
19.7124,1.53812e-06
18.1159,1.14674e-06
16.5193,8.36826e-07
14.9227,5.93887e-07
13.3261,4.0649e-07
11.7296,2.66307e-07
10.133,1.66787e-07
8.53644,1.0079e-07
6.93987,5.95728e-08
5.3433,3.45804e-08
3.74673,1.93973e-08
2.15016,1.00169e-08
0.553588,4.28191e-09
-1.04298,1.33718e-09
-2.63955,3.89351e-10
-4.23612,1.32821e-10
-5.83269,3.76759e-11
-6.01,3.13598e-11

