"x","y"
-5.95398,3.83331e-16
-5.84792,2.3104e-15
-5.6471,5.3755e-14
-5.2776,3.59203e-12
-4.63713,9.13785e-11
-3.56115,1.21105e-09
-1.96458,7.25526e-09
-0.368006,1.96621e-08
1.22856,3.58257e-08
2.82513,5.53686e-08
4.4217,7.97713e-08
6.01827,1.1074e-07
7.61484,1.49956e-07
9.21141,1.98957e-07
10.808,2.59048e-07
12.4046,3.31534e-07
14.0011,4.17137e-07
15.5977,5.1647e-07
17.1943,6.29947e-07
18.7908,7.57308e-07
20.3874,8.98719e-07
21.984,1.05283e-06
23.5805,1.2193e-06
25.1771,1.39697e-06
26.7737,1.58467e-06
28.3703,1.78152e-06
29.9668,1.98615e-06
31.5634,2.19759e-06
33.16,2.41475e-06
34.7565,2.63675e-06
36.3531,2.86286e-06
37.9497,3.09209e-06
39.5462,3.3239e-06
41.1428,3.55774e-06
42.7394,3.79316e-06
44.336,4.02978e-06
45.9325,4.26751e-06
47.5291,4.50566e-06
49.1257,4.74418e-06
50.01,4.8764e-06

